datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/11/13 01:30:00,0.6449312033907911,0.6185794692195795,77.41390913077083,95.01855350188168,2.478889577898735,2.634484,3026.0981988969093,3361.8189058671483,0.9868847236619347,0.9942228323723366,32.57885789768766,1.6662023885576398,2.4413310000000004,1.1038901253904476,1.0778943098700466,15.834941135480685,passed,
2025/11/13 01:45:00,0.6691903649351271,0.6158812705110376,76.88847726845408,94.46638581945646,2.5104460582371755,2.62485675,2917.0304370630397,3371.2988644533816,0.9840002978826261,0.9939172860201761,31.866710087226366,1.25727342573448,2.44429225,1.049050148042682,1.0773934429934309,15.786511507889232,passed,
2025/11/13 02:00:00,0.65000229458676,0.6151591000292028,76.57943947930792,94.16320773088962,2.4835732854837222,2.60367275,2973.622016497865,3363.244461518066,0.9855291741952453,0.9938143702954754,32.448384926839395,1.3474603583871256,2.447253,1.0734300505348455,1.0694890413088436,15.73807229847769,passed,
2025/11/13 02:15:00,0.6200429205754967,0.6130717055261411,76.21056124685994,93.725916984277,2.43765228413226,2.6148075,3077.857605692718,3358.510100113932,0.988047011929532,0.9934616118215933,33.22566453944616,1.3975142676058598,2.4502142500000006,1.1249154114208604,1.0683807776382845,15.689626439574694,passed,
2025/11/13 02:30:00,0.6169158522472586,0.6087247824014974,75.25360324037231,92.64140636973764,2.429062465321649,2.58797225,3055.604433203649,3356.8429025729292,0.987413482339999,0.9929006505317395,33.21179040210274,1.0881761244907262,2.4531752500000006,1.1157372302989657,1.0666270479903879,15.576235134186696,passed,
2025/11/13 02:45:00,0.6571630586138327,0.6250011660214658,77.97983436968973,96.22423373385985,2.5084024023468148,2.6444995,2971.9697521936496,3367.5508445782093,0.9861494418055836,0.995173391694363,33.01687849687532,1.7109238678763794,2.45613625,1.0867455388750258,1.0764297853392888,15.902068694669643,passed,
2025/11/13 03:00:00,0.6686744146150072,0.6329175582532688,79.16187074991551,97.83419817515576,2.5378111265135073,2.6595195,2957.422325332287,3359.940929684197,0.986168427016545,0.9961313789163908,33.15484093884104,2.3149661140624858,2.45909725,1.0742173339039869,1.068348014568573,16.03227475880842,passed,
2025/11/13 03:15:00,0.6275680016381063,0.6099213616144625,75.27832291003784,92.89234195457172,2.4466371304392127,2.64410675,3002.812952428449,3362.6691308731197,0.9863667949998752,0.9932002636611081,33.19584825835114,0.9320119941617881,2.46205825,1.0923297322352066,1.0664640991670438,15.57402481815117,passed,
2025/11/13 03:30:00,0.6188983905777434,0.6129564261729845,75.97663876519373,93.75074541966653,2.437562784246771,2.63413,3060.8592561922546,3362.3080058515634,0.9877277688127277,0.9934799357865386,33.534199237372086,1.301290873388806,2.4650192500000006,1.1253267133812068,1.0736102432701498,15.656873474950238,passed,
2025/11/13 03:45:00,0.6262294884824107,0.6200374402648116,76.92221270545414,95.04145183115568,2.4597587484661814,2.62307725,3053.063955289032,3345.830022895088,0.988066344941111,0.9944175841620205,33.75042028460146,2.0025899475999758,2.4679805,1.1188957761205331,1.0650176619304608,15.739735443345955,passed,
2025/11/13 04:00:00,0.6787318367834575,0.6340873071816483,80.14699192271385,99.017317825004,2.550726332599852,2.63929425,2962.5400395679317,3374.6744743791187,0.9855143279377762,0.9959906197527644,32.67330392603312,2.6593451227531664,2.46778625,1.05163411021171,1.0651737641346486,16.164499936058714,passed,
2025/11/13 04:15:00,0.67080596890908,0.6297884234936627,79.60287376685291,98.33854281633943,2.5275314421189803,2.64286525,2981.5026221547673,3394.591401401822,0.9858724182190596,0.9955777038240966,32.61532016041825,1.9609936010763018,2.46402775,1.0566065707535344,1.065073701456564,16.115778122446198,passed,
2025/11/13 04:30:00,0.6659126772498032,0.6289794431378213,79.22803221165846,97.99376582497538,2.518822792079666,2.63367525,2987.9570900947156,3390.836165913752,0.9861664453343625,0.9954975340366168,32.70186795297496,1.9130302643836106,2.4602695,1.0689514944093539,1.0690570608538985,16.06704983919819,passed,
2025/11/13 04:45:00,0.662596233067107,0.6272564081423272,78.76398245833494,97.53603766202725,2.5105970595519476,2.641669,2986.777342204998,3393.5029449441668,0.9861580341903726,0.9953025012998962,32.700334309374334,1.6945775376442083,2.456511,1.070260628285777,1.0684482040030032,16.01831292803395,passed,
2025/11/13 05:00:00,0.6581957622036919,0.6279279311834106,78.53967445240771,97.36874316553389,2.507368279631081,2.635096,2996.9078279319588,3372.1483585225333,0.9865295843127393,0.9952796764208247,32.779806143377854,2.187955853392869,2.4527527500000006,1.0754817713071874,1.064173855178235,15.969569453104091,passed,
2025/11/13 05:15:00,0.6552773899627928,0.6261767270971078,78.3222024575363,97.17235893390061,2.496314870548535,2.6395655,3003.7836719656657,3391.518487574358,0.9866980092223203,0.9951668036935638,32.76047972416226,1.6194839343988712,2.4489940000000003,1.0840251357959858,1.069711311166143,15.96468788251092,passed,
2025/11/13 05:30:00,0.662869791042742,0.6301735999590334,78.9666220293238,98.05647147695319,2.512069516967694,2.6588975,2997.8356248512578,3386.0763270323973,0.9866310169007511,0.9955790335643647,32.61948998273284,2.047089034863225,2.44523575,1.0815458411597023,1.070990139409407,16.03683061333266,passed,
2025/11/13 05:45:00,0.6692804699142643,0.6320057732003289,79.46117440346931,98.71127496658966,2.5206288023053025,2.646433,2994.7737570624786,3396.0868508512135,0.9864595575435092,0.9957671493084643,32.39444167208692,2.049736251156151,2.44147725,1.0720832922799994,1.0694639520224896,16.108987319825626,passed,
2025/11/13 06:00:00,0.6758139832515969,0.6356763563871466,80.18039767540093,99.64582491089759,2.533368327445059,2.663036,2997.520708976836,3393.401977413102,0.9865544307835559,0.9961364337457664,32.23196722175488,2.444307158900059,2.4377187500000006,1.0721459144894125,1.0717542150709363,16.19056111685036,passed,
2025/11/13 06:15:00,0.6860580802619773,0.6416230088522765,81.33908319468605,101.1253412366948,2.552615537893586,2.64917,2998.2571799112275,3394.5859888783098,0.9868709195609051,0.9968800015482908,32.10898640454559,2.810428375137449,2.4339605,1.065793523095845,1.0681768351826848,16.318470803969042,passed,
2025/11/13 06:30:00,0.699048710470016,0.6468480886835309,82.14962919589081,102.36792684635274,2.575388412056807,2.65637875,2971.180869946808,3414.8072281443774,0.9864598018014515,0.9975722579178287,32.0635348644538,2.57235437334512,2.4302020000000004,1.0538919232692605,1.068720325533172,16.446399747356725,passed,
2025/11/13 06:45:00,0.7201727048355496,0.6585651238913771,83.66754377425713,104.69733111198032,2.622599687862672,2.65676,2927.222065033824,3422.70160874781,0.9860477264568969,0.9989779189760035,32.23511302530042,2.8461622345553628,2.42644375,1.022426176754853,1.050216953022637,16.653307844811504,passed,
2025/11/13 07:00:00,0.7585618742821916,0.6789865575343644,86.83877318769471,108.84221349759395,2.695177140924773,2.673387,2873.585751984061,3412.5994831634202,0.9871843636478229,1.0018603491957294,32.42477456093495,3.466226598037779,2.422685,0.9894695001256018,1.0264677566181577,16.94238274938831,passed,
2025/11/13 07:15:00,0.75002719361805,0.6724914854726041,86.25711819052432,108.04601974389371,2.666685003826095,2.6184375,2897.592258637164,3447.2941282585753,0.9871093837641002,1.0011363233489197,32.15795068781693,2.5543005193261896,2.4189267500000002,0.9789390926397177,1.015363827643153,16.9198133789152,passed,
2025/11/13 07:30:00,0.7554299678316674,0.6740725723910054,86.61635227878065,108.13886410354328,2.6767338717687648,2.66455775,2892.562464337334,3432.468230580929,0.9873447216418146,1.0014297361969335,32.05687836803365,2.778176827001627,2.4151682500000002,1.001276749398105,1.0377550815796939,16.93042390106484,passed,
2025/11/13 07:45:00,0.7538569525188444,0.671743731306516,86.47656741516782,107.54449386359687,2.6750884220161537,2.64953125,2897.551161068864,3435.3336773485266,0.9870588118640261,1.0011404947476144,31.946028444344318,2.5893957381272643,2.41140975,1.0016715663643827,1.0394387768776479,16.941026909212,passed,
2025/11/13 08:00:00,0.7602394392929513,0.677024749375139,87.12670789894254,107.92943215587053,2.6957715208025017,2.64347375,2890.268002431413,3397.9558248579033,0.9877617544685661,1.0019232327090453,32.147170030590146,3.257283837900526,2.40765125,1.0086097843136193,1.039264607900126,16.95161471003825,passed,
2025/11/13 08:15:00,0.7627676458965512,0.6744237921663788,87.06952187465984,107.36842141445963,2.6968744261405817,2.6613425,2886.7519363968368,3402.823445347157,0.9873779931597964,1.0016667544246156,31.864732667046514,2.982111777260298,2.4038930000000005,1.0000049504028847,1.0371052069137094,16.962194998308764,passed,
2025/11/13 08:30:00,0.7616648450968975,0.6739674397467768,87.03219340890712,106.84379350609275,2.697230900027769,2.6671095,2890.9413173431644,3385.0953639614663,0.9877422914273339,1.0017530899111318,31.89394933011163,3.0887377190707617,2.40013475,1.01030372567947,1.0418480270337565,16.927920066522578,passed,
2025/11/13 08:45:00,0.7515941411590462,0.6662685970625549,85.96106253284913,105.04862236557491,2.6761207594573273,2.6778755,2901.646753721087,3383.162111152148,0.9873998061328576,1.0008634556409701,31.683602522874384,2.756716671691936,2.396376,1.0155527098228005,1.04651672828491,16.8189074725087,passed,
2025/11/13 09:00:00,0.7322315447835754,0.6536603423848262,84.51003977806464,102.74363198185324,2.636499643002393,2.7162365,2942.3915668684717,3397.940604330481,0.9867301796324791,0.9991099851578443,31.325984821465262,2.262421678903477,2.3926177500000003,1.0258140025059448,1.0551788135265687,16.716283505882625,passed,
2025/11/13 09:15:00,0.7416017415568678,0.6583121457341926,85.23029982971492,103.1522797651744,2.6583701952873504,2.649513,2930.434204047589,3364.1639955252103,0.9872798850896519,0.9998662268038714,31.31604884319141,2.87983266686504,2.38885925,1.0143855290609731,1.0415883369888934,16.733372245053747,passed,
2025/11/13 09:30:00,0.7574624051522187,0.6736704628331598,86.08612833140347,104.4107928702449,2.7161997495250065,2.73796825,2861.917270003146,3303.2607629939853,0.9881583776467182,1.0022260269284646,32.46711486232904,3.9310045136787446,2.385101,0.9904852006085484,1.0095493704165133,16.74585502900388,passed,
2025/11/13 09:45:00,0.7576266366168609,0.6681318043962928,85.59431546674749,103.3343293671745,2.7040433166676117,2.667709,2856.941934086677,3335.205843054904,0.9873766137231327,1.0015361188855307,32.024656822321184,2.6507734772336633,2.38134225,0.9486733022323033,0.9781931506396101,16.7438358125979,passed,
2025/11/13 10:00:00,0.7611281784705541,0.6666869243911735,85.95913217748569,103.18544175126117,2.7037420151207905,2.6799735,2862.6800139224174,3342.659192463757,0.9875675698651935,1.001576302057666,31.82162215212155,2.2631336215769555,2.3801325000000007,0.9413381459181501,0.9739011471619466,16.777636330382602,passed,
2025/11/13 10:15:00,0.7610885346754073,0.6692665844068392,87.20637610134156,104.15971051720717,2.711342758978993,2.66084275,2902.6298272802437,3349.267489818121,0.9879426955071652,1.001723355343427,31.904428128670617,2.539860003874487,2.3825655000000006,0.9546335974451667,0.9822202042505002,16.951036520594844,passed,
2025/11/13 10:30:00,0.763819702537083,0.6683118871554488,88.06580156300338,104.69473116988415,2.717401480579101,2.661337,2925.551408415635,3376.257327741688,0.9873876248986124,1.0013966011220456,31.665033516890045,2.364765581455891,2.3849985000000005,0.9479543034670002,0.983865165956187,17.12454438996022,passed,
2025/11/13 10:45:00,0.7625862556707628,0.6683306418249557,88.3280866565326,104.52044953403541,2.720060195114158,2.6703025,2936.5193441616,3363.674542966377,0.9876554711925917,1.00145713514066,31.764993143333484,2.548039100684089,2.3874315,0.952393227740677,0.9844468147179595,17.136906613878352,passed,
2025/11/13 11:00:00,0.7620138175624035,0.6660014533756763,88.10336280426336,103.82666878368994,2.7160309029610996,2.65581425,2927.914239489362,3370.7305169801452,0.9876795266608781,1.0014664437594336,31.859508538998973,1.901620192978407,2.3898645,0.9530941974055703,0.9852318333560739,17.10731380534507,passed,
2025/11/13 11:15:00,0.7612869910258198,0.6652081791314334,87.86655291213113,103.18432543897138,2.719568936434611,2.66000975,2917.3831881841447,3356.3813616970992,0.9876397392145191,1.0015030061230774,32.01271374132438,1.8943929466338696,2.3922975000000006,0.9583407293087858,0.9889355673348229,17.0619351843617,passed,
2025/11/13 11:30:00,0.7605648421723004,0.6655535101695859,87.75207330693543,102.67923621371983,2.728296094370953,2.69130325,2911.4775352414795,3325.6094360214856,0.9876278751372786,1.0015358192883235,32.15104416852012,2.4474464091375787,2.3947305000000005,0.9653579954706732,0.9931975429453901,17.016620023948708,passed,
2025/11/13 11:45:00,0.7604685056960857,0.6642637957364205,87.56534222095569,102.04028349597469,2.7313379627562377,2.66989225,2903.6869469081075,3309.8845656484323,0.9875776503332944,1.0014958552752817,32.19250606173559,2.527040951798762,2.3971635000000004,0.961601322937337,0.9893166748529706,16.971363756546374,passed,
2025/11/13 12:00:00,0.7606756909189526,0.6626970899174258,87.35168515770735,101.37549051892447,2.734140535882788,2.6689065,2894.4098749700847,3296.261805890821,0.9874646022234237,1.0014255900764168,32.2081182054744,2.5538903849975694,2.3995965000000004,0.9544009743033708,0.9834908402423844,16.926166386983436,passed,
2025/11/13 12:15:00,0.7619865213136798,0.6594215760513186,86.71362827001411,100.2148385864612,2.735371567810706,2.66874125,2869.2968151287105,3278.557615096566,0.9871432229879863,1.0012423182528958,32.12041820808795,2.469497673761723,2.4020295,0.9424578348287838,0.9765674316772949,16.81666621147731,passed,
2025/11/13 12:30:00,0.7551601065936356,0.6551652814780685,86.13884366730404,99.11197066762716,2.7244550243709615,2.6660095,2875.483967552296,3266.7908751224254,0.9871569626808779,1.0008251226852856,32.16571541886195,2.4393777325779897,2.4044625000000006,0.9441853498689978,0.9761637896819093,16.7343515561925,passed,
2025/11/15 17:30:00,0.5238982250106315,0.5408227385981219,63.754313551859966,78.99595922109349,2.206488617772875,2.312693,3039.129239485358,3359.696336698173,0.9854373625561577,0.9834756961889067,33.52924267386387,-2.8412538174156645,2.53215125,1.0845967538835009,1.0398659896182751,14.11893580096292,passed,
2025/11/15 17:45:00,0.5381512427985046,0.5705397517469447,65.13949875576584,82.27845507351792,2.289445818164511,2.335222,2944.287630694325,3219.31815823703,0.9850835241954584,0.986956744511347,35.5139753618124,0.49007601988357813,2.5779232500000004,1.129735424659486,1.0442321558032743,14.111241498283462,passed,
2025/11/15 18:00:00,0.5456676919769297,0.5716064417027374,65.47311438953119,82.15994271056589,2.3141062035563724,2.36416225,2892.456808392955,3205.444822668646,0.9845131515970094,0.9877625061809002,36.12137406995074,0.5997091465436172,2.60252575,1.1134940890838587,1.0473780810394804,14.111191993116172,passed,
2025/11/15 18:15:00,0.5887146567589334,0.572460987051901,66.15993811756735,82.21733421334956,2.3815235715559027,2.3567875,2747.7085798664275,3177.5283317689896,0.9813521730480497,0.9885419649849086,34.87768379820375,1.2414361219918346,2.6010770000000005,1.0252797401732405,1.0452774535538194,14.111091372112845,passed,
2025/11/15 18:30:00,0.5955081205490549,0.5740738334242609,67.52258497800881,83.05476078523918,2.3939337314066504,2.4118895,2785.1142057615148,3183.2354077149134,0.981644744231331,0.9886320213857372,34.46288040165018,1.5823946488289098,2.5995250000000003,1.0210550746856168,1.0449375433109769,14.287833460529065,passed,
2025/11/15 18:45:00,0.594427092819591,0.5741014509194499,67.92548437382794,83.01610545232673,2.396761092980151,2.39951625,2799.5152434413512,3188.021668620581,0.9820864496916034,0.9888707278533027,34.68266394657571,1.4192087089340937,2.5979722500000006,1.0272041549330262,1.0438599676534808,14.350695513612552,passed,
2025/11/15 19:00:00,0.5849668804963384,0.5686792868197836,67.21367640603673,81.536977714205,2.380600736236731,2.38652525,2814.789127772452,3172.1209598221644,0.9823532483231474,0.9881216445436469,34.72813236465846,1.1369846575093392,2.5964200000000006,1.0234284686913224,1.0364839509780368,14.252442562310856,passed,
