datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/10/27 10:15:00,0.7617157524853563,0.6929966885999955,93.75103247097918,116.93440610238011,2.749470839869319,2.7285805,3061.5230718558464,3524.203799738268,0.9858404834461242,1.0014560039731453,32.77825382627323,5.252135777436128,2.472178,0.9832725047448599,0.9997555221409099,18.10726399279181,passed,
2025/10/27 10:30:00,0.7610453741243928,0.6912604761436366,93.38751462504587,116.43593268451549,2.7398047189940784,2.72984625,3052.2191685135504,3536.776717202898,0.9860359939514601,1.001508792812291,32.80804426936112,4.588135577109507,2.472213,0.9808006753526843,0.9967782462935028,18.052562021118494,passed,
2025/10/27 10:45:00,0.7622563925886762,0.6902610223847233,93.12207963018143,116.07499527858603,2.7410814210962218,2.73146875,3042.182503029854,3526.109957370082,0.9858452311232978,1.0013877170322694,32.67928090864732,4.755873051967142,2.4722475000000004,0.9779993298987055,0.9972088059702585,18.00422443152866,passed,
2025/10/27 11:00:00,0.7629128541761648,0.6894557416953004,92.87974692343144,115.74222070559404,2.741372372519321,2.727586,3034.0608140263853,3515.8100145756343,0.9857682203206122,1.0013180771100496,32.59710462489355,4.892293318998987,2.472282,0.9756885180634493,0.996575518791693,17.95563493309981,passed,
2025/10/27 11:15:00,0.7623019427837247,0.6892192709185659,92.70375618063134,115.49136363557795,2.740030175326032,2.7294625,3030.7303454283965,3504.5237868372046,0.9859513087495023,1.0013662682105238,32.62200607781631,5.0161196205715965,2.4723165000000003,0.9718532296761015,0.9900771216571692,17.90679352583189,passed,
2025/10/27 11:30:00,0.7631929955462613,0.6883090459642626,92.44718103653543,115.14149900478958,2.7406885599220554,2.72793825,3021.6527239271054,3494.118300996532,0.9858258988777713,1.0012747480340558,32.51991910840181,5.16256002496075,2.47235125,0.9688400186726773,0.9892005221989648,17.857699107079817,passed,
2025/10/27 11:45:00,0.7632188704692139,0.6873724553709093,92.191868440507,114.78924232884536,2.737985990244242,2.7222765,3014.3990997496994,3489.781790284793,0.9858780812299538,1.0012634601331676,32.490971979201994,5.084549534270535,2.47238575,0.9655239631374977,0.9860993724064216,17.808356154928763,passed,
2025/10/27 12:00:00,0.7640341543302769,0.6859196812542874,91.87705839027643,114.36242470205248,2.735465755862854,2.71803475,3003.5760961705873,3488.4656385621365,0.9857680170840775,1.001178552469562,32.39508435556147,4.935238567204336,2.4724205000000006,0.9632021860641414,0.9863818656363619,17.758757850993845,passed,
2025/10/27 12:15:00,0.7633305614163046,0.6827351616259196,91.68635904881111,114.0454637261581,2.7160998308068787,2.6927665,3000.2276604523595,3541.903041804189,0.9859891631978541,1.0012269139839953,32.41899694208669,3.2509883185662445,2.472818,0.9586383749630115,0.9824360325534528,17.769080093515498,passed,
2025/10/27 12:30:00,0.7639045454156997,0.6829102551770068,91.8474241699353,114.19339517845881,2.718765079297823,2.704168,3005.2683410455725,3535.7884656380306,0.9859300530586009,1.0011527570371526,32.3427485266742,3.539991081192744,2.474052,0.9596442187099026,0.9844571689691992,17.78359682771471,passed,
2025/10/27 12:45:00,0.7650627050057976,0.6822639599378362,91.92732555839946,114.23640097030717,2.7193731757455937,2.70090225,3006.460917161013,3538.8243372290035,0.9857507059108709,1.0010237122609094,32.21671640244054,3.5627243976713596,2.475286,0.9573233418817262,0.9857182057365445,17.799073148391386,passed,
2025/10/27 13:00:00,0.765245997818778,0.6819232802703857,92.04510577556658,114.3245688283619,2.718049736766858,2.6895735,3010.878593916255,3543.2689181194987,0.9857715488745583,1.0009855468906275,32.17355796135102,3.5039799873391093,2.4765205,0.9576114862857785,0.9872857401078834,17.814498919819936,passed,
2025/10/27 13:15:00,0.7666026404051077,0.681133713968179,92.10827771468074,114.34646604349142,2.71863494841462,2.68280125,3011.118038582078,3547.276259728747,0.9855510876916745,1.00083773033067,32.03022653122314,3.5024707739408667,2.4777545000000005,0.9540283815376372,0.9867717864944598,17.82987994487099,passed,
2025/10/27 13:30:00,0.7655323598956381,0.6821415041456471,92.35860739382453,114.61143628349852,2.7196260185707617,2.7066035,3022.1872843980614,3539.451904777814,0.9858175340917149,1.0009190149248384,32.099660593084835,3.7859879340590314,2.47898875,0.965774818049492,0.9946274441123231,17.845204663356267,passed,
2025/10/27 13:45:00,0.7664289971773415,0.6819240401111339,92.45475057104862,114.69493472643622,2.721493267019321,2.70031175,3023.846774425823,3538.904933808314,0.9856618424166792,1.0008188647394487,32.00951265217266,3.910285156328652,2.4802230000000005,0.9632093285056726,0.9947615035408564,17.86048458707875,passed,
2025/10/27 14:00:00,0.7662621901227196,0.6819026881222233,92.57866163164849,114.81233811959935,2.7205325175134667,2.69859425,3028.5835630925835,3542.084129914318,0.9857247805813503,1.0008182627584843,32.01019650814794,3.8787553475868823,2.4814570000000002,0.9676157817015284,0.9981406463838121,17.875715120600464,passed,
2025/10/27 14:15:00,0.7663697308105102,0.6823310060839064,92.74032123577804,114.99743598111544,2.7225845290773663,2.697389,3033.994484850702,3537.2960641535587,0.9857312501900778,1.000793381228563,31.98744547942482,4.117242920293986,2.48269125,0.9754388050540894,1.0062725840871078,17.89089398479131,passed,
2025/10/27 14:30:00,0.7676465421617078,0.6812578538673675,92.74128382971794,114.97642147190871,2.721205926984788,2.69641525,3031.761646960921,3548.417428844679,0.9854972385870725,1.000658420920264,31.864559500797615,3.894480490843138,2.48392525,0.9736136597097828,1.0084616283050634,17.906022301703484,passed,
2025/10/27 14:45:00,0.7659685694972093,0.6830327799110787,93.05390631282751,115.35159879448113,2.7237405394703997,2.72423175,3045.755924678656,3533.8372502329194,0.9858708469240575,1.0008011485727546,31.994665061106875,4.377177224114141,2.4851595,0.9872279899984076,1.015809913546271,17.921104663729416,passed,
2025/10/27 15:00:00,0.7672549852002747,0.6826243098612227,93.11778096804761,115.41592110046854,2.7257684809417264,2.72902675,3045.4898797107962,3534.7232734677514,0.9856314105076178,1.0006660997257781,31.872563263695056,4.476136631156064,2.4863935,0.9867863882066057,1.0190320754796962,17.936137610812256,passed,
2025/10/27 15:15:00,0.767880103657256,0.6827680787033148,93.24144577492893,115.55708972748495,2.728265927430647,2.71634925,3048.492872544783,3531.187917351394,0.9855261548710335,1.0005934329511899,31.807835122670777,4.690129997771873,2.4876277500000006,0.9879135167450653,1.0213757652890632,17.951118912443704,passed,
2025/10/27 15:30:00,0.7690850878526735,0.6810764899518542,92.86985474994796,115.07881860265081,2.7265071949255457,2.69493925,3034.126895967361,3529.514175660612,0.9853016732925147,1.0004659406349106,31.6931695295569,4.554809608669485,2.488862,0.9750712260738613,1.0131495432691175,17.895814606702487,passed,
2025/10/27 15:45:00,0.76749024822567,0.6770502152752909,91.10490499260852,112.94700775111797,2.7137736379444473,2.6825655,2977.299389873346,3506.098988520629,0.9855223678897106,1.0006210064844587,31.88129079582503,3.8951639658450046,2.490096,0.9635198903525467,0.9996249474639214,17.59447560357735,passed,
2025/10/27 16:00:00,0.7662766557578855,0.6824327780808319,92.62250556823419,115.12198493747547,2.7240302770919875,2.7065505,3019.97430588149,3554.397898207437,0.9853163229720656,1.0007949458451577,32.2003454907061,3.7548936639312203,2.49133,0.9841320211118105,1.0184472647673037,17.908788936810218,passed,
2025/10/27 16:15:00,0.7609602735366041,0.6960462865424032,93.40163845563097,117.19770842632279,2.770641393660647,2.745568,3022.6251403686833,3510.1915192612805,0.9847506231017927,1.0015298206465786,33.4068500524749,5.820672691752567,2.4925642500000005,0.9910528442666764,1.0126177133461958,18.100092254366654,passed,
2025/10/27 16:30:00,0.7637719991805927,0.6837550647359835,92.27323324314399,114.88308010079221,2.7254098939619342,2.688567,3007.137961907241,3540.287718785584,0.9855253697626978,1.0010541918674494,32.555316908138686,3.848760280801417,2.4937985000000005,0.9633901836912679,0.992504678733444,17.844418730140678,passed,
2025/10/27 16:45:00,0.7651485816405581,0.6856663608010238,93.4164275312528,116.21899446167802,2.7319738287521766,2.7617085,3044.271283946332,3555.3702450191713,0.9853890372505281,1.0008935450006324,32.37065555328778,4.266864635559359,2.49503275,0.9708600328785466,1.00282760529249,18.030047936279754,passed,
2025/10/27 17:00:00,0.7665563492530865,0.6789625287563815,91.14584322322955,113.29550686184716,2.7204657079426973,2.69638275,2970.092145862203,3508.7025463396108,0.9852455181047797,1.000728756516917,32.18281914314615,3.991285984332808,2.4962670000000005,0.9454094968651024,0.9814512234803645,17.625338788936197,passed,
2025/10/27 17:15:00,0.766573151251859,0.6777831434970972,90.86996052492175,112.86153482978378,2.717716795467592,2.70292575,2963.6923963262484,3494.6949670484823,0.9853865985355136,1.0006942341811322,32.11332947864022,4.12032151693154,2.497501,0.9438375607024331,0.9775267266683125,17.552067809079162,passed,
2025/10/27 17:30:00,0.7639828544986402,0.6759816385903082,90.58583403279478,112.51219814756715,2.7125231486180046,2.70336125,2965.919220785542,3495.795240756088,0.9851837913525839,1.000421914288587,32.065128193097664,4.0906977705760506,2.4987350000000004,0.9478397954985219,0.9824992781565604,17.527550056691396,passed,
2025/10/27 17:45:00,0.7628589204505087,0.6759445843111588,90.45853079272914,112.38679524134442,2.712049636623538,2.72114625,2964.1217055379557,3489.683809145289,0.9852190001014233,1.000423583162939,32.1303658832873,4.187177153471036,2.4999690000000006,0.9525460715410484,0.9861842129613342,17.50304090093568,passed,
2025/10/27 18:00:00,0.7627708130622766,0.6766385097339332,90.41443342971431,112.36461361447292,2.7137176403286145,2.719459,2960.021170873908,3480.789485750077,0.9853646528125746,1.0005521420530372,32.22678188555408,4.323859935340702,2.5012035000000004,0.9576196903655472,0.9895925924949488,17.478541496897034,passed,
2025/10/27 18:15:00,0.7629521047079998,0.677624005733145,90.40033481994735,112.38193378295429,2.7171831223295984,2.71366175,2955.9730705440093,3467.610530725951,0.9854977957291455,1.0006852849551964,32.31658902086591,4.598179718622156,2.5024375,0.9554235440157198,0.985849045456542,17.454052946243916,passed,
2025/10/27 18:30:00,0.7588095834677516,0.6754092694518753,90.02806161682307,111.95089592957669,2.70979143629662,2.706532,2960.571947786111,3471.4998389618268,0.9852376095002878,1.000334643996472,32.299731516851764,4.509471151306954,2.5036717500000005,0.9528864971916748,0.9839097226185542,17.42957304537466,passed,
2025/10/27 18:45:00,0.7569371681643463,0.6746104814681844,89.82130299907271,111.72235616464077,2.7054497179875407,2.71463475,2959.19793601334,3474.152155335063,0.9852607102037861,1.000290267105877,32.36661950121686,4.3414171515906865,2.50490575,0.9572353402121002,0.9876372471378281,17.40510519035366,passed,
2025/10/27 19:00:00,0.7547020251024259,0.6735355362188515,89.58362502369074,111.45541753612972,2.7004180662050965,2.71193025,2958.653318965921,3477.6259400713398,0.9852369747685382,1.0001951848189246,32.420032651925084,4.166369854475985,2.50614,0.954511324351389,0.9836541388930569,17.38064479024537,passed,
2025/10/27 19:15:00,0.7525769700185277,0.6726709315651013,89.36480482692647,111.21503460327699,2.6973763856700224,2.708806,2958.7965655349576,3475.675921901353,0.9851592728289166,1.0000680071928074,32.4539405461325,4.178462156727561,2.5073742500000002,0.9566150361217596,0.9852871537148021,17.356194141854154,passed,
2025/10/27 19:30:00,0.7500071274803032,0.6712675625405176,89.08955689236718,110.90193510656725,2.6919763884782415,2.7214055,2959.0859399664564,3479.2150866344796,0.9850530091535732,0.999898117573188,32.48287511364288,4.029744823452138,2.5086082500000004,0.9564404712833402,0.9856880211221114,17.331754345524946,passed,
2025/10/27 19:45:00,0.7643613386059165,0.6790114932116996,90.79277703188029,113.05022687575945,2.7194009123355776,2.739759250000001,2954.3464717476522,3493.8576306213704,0.9853833970561714,1.0008655657856236,32.51523239368,4.134851721776828,2.5098425000000004,0.9544399384511285,0.9880460872842519,17.535252118908335,passed,
2025/10/27 20:00:00,0.7650416538003078,0.6813383281168441,91.87495171698401,114.43209540619733,2.725193310822891,2.7249155,2986.960741813859,3521.6556485374444,0.9851937900779644,1.0007995046610265,32.48090218133787,4.209926321148532,2.5110765000000006,0.9633425563058096,0.9988279930850147,17.7372378496976,passed,
2025/10/27 20:15:00,0.7658570209382298,0.6822945191749875,92.47990074679761,115.21689732296133,2.7277888759336886,2.69790775,3003.8029125250137,3544.012207222322,0.984979215514582,1.0007211262122218,32.433872190522195,4.102638530117076,2.512228,0.9704873191310993,1.008860237882061,17.861057245317195,passed,
2025/10/27 20:30:00,0.7661361684627925,0.6799310395694874,91.47038845551492,113.9892001674317,2.724535533422008,2.71379825,2969.331635176416,3522.363658970003,0.9848758330220704,1.0006928771929005,32.431692529621266,4.0265559324654445,2.5133355,0.9587141579300035,0.999723386362624,17.686854501050348,passed,
2025/10/27 20:45:00,0.7651001839240034,0.6816301439867747,92.03439058965745,114.72044142214489,2.725678100522388,2.73389675,2988.7264848819846,3534.141606701377,0.9850473176176546,1.0007862450144496,32.53836178414861,4.048537410813326,2.5144432500000002,0.9727342730140415,1.0121789692548078,17.77923870982503,passed,
2025/10/27 21:00:00,0.7658337916259816,0.6792838815020482,91.15305486544946,113.6053883401952,2.724418737661925,2.7040615,2959.6490565568793,3507.4429729929498,0.9848702874687203,1.0006618897265567,32.43819360755164,4.228229885871024,2.515551,0.9599636784854013,1.0006604290652048,17.61906670348964,passed,
2025/10/27 21:15:00,0.7646610202938132,0.6800386012718714,91.3124361312153,113.78456760684921,2.723018338363403,2.70922475,2967.0835896341896,3504.7795647693615,0.9852045765453977,1.000798426451697,32.54433790219643,4.2874997352123305,2.51665825,0.9693730490045857,1.0066587166373335,17.623002052819285,passed,
2025/10/27 21:30:00,0.7648560952040565,0.679837841338173,91.35775985385061,113.83577368246073,2.7224692158908645,2.672106,2968.1700279471934,3507.871406758245,0.9851752334834658,1.000769317728131,32.52289442254775,4.245995080275992,2.5177655,0.9723347033823109,1.009456191508769,17.630823446819264,passed,
2025/10/27 21:45:00,0.7658527394960483,0.6795540735771838,91.29507152477332,113.78915845652254,2.726702001077572,2.71016925,2964.192915128135,3500.858098258501,0.9848274426575708,1.0005992551687277,32.415832333974315,4.5378649388460905,2.5188735000000007,0.9705519243364404,1.011121940176323,17.628267535269927,passed,
2025/10/27 22:00:00,0.7633678487564806,0.678162836285078,91.01707103156899,113.4725864096964,2.7200994909547833,2.720939,2963.7858263069998,3507.0405342194017,0.9847994111179982,1.000482056719964,32.45997974726524,4.279371762428992,2.5199810000000005,0.9765189399966218,1.0186174661332876,17.60129148932466,passed,
2025/10/27 22:15:00,0.7622382570414685,0.6782358332012325,90.89402022785133,113.35929893941476,2.7207363601465815,2.70684175,2962.824415657558,3496.577538663544,0.9848087620521646,1.000456481937018,32.50461392256705,4.519430600223592,2.5210885,0.967946136712601,1.0083835101723375,17.57432976192331,passed,
2025/10/27 22:30:00,0.7601854560670191,0.677540371015693,90.68362452526564,113.13652539331778,2.719067389826226,2.7313555,2963.6371102950698,3489.8174677321117,0.9847051993846638,1.0003080418174,32.517996848408096,4.68715529079312,2.52219575,0.9741283374348154,1.0143223621320365,17.547377894838476,passed,
2025/10/27 22:45:00,0.7588251787969839,0.67718370130087,90.51971099346463,112.96719383920414,2.7165266695469885,2.71639475,2961.7448808738927,3487.8284949668864,0.9847692098688877,1.0003082981488072,32.5841981283345,4.646762352408535,2.5233035000000004,0.9649232471439567,1.0039528428129358,17.520438082671678,passed,
2025/10/27 23:00:00,0.7553150189082493,0.6740490042717477,90.20002097745213,112.49460302595357,2.703116801702941,2.73171875,2968.632283863592,3502.9737161893136,0.9847465036747607,1.0000052388704768,32.506314859892576,4.164134073611156,2.524411,0.9748230593230183,1.01332759425053,17.493506912744575,passed,
